failure, 270,  70,  41,  22,  11,   9,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,
3, 0,Cr,-0.096761,-0.069128,-0.042738,-0.038440,-0.001059,0.004900,0.012415,0.001205,-0.005776,-0.010389,0.018104,0.041057,0.011280,-0.007868,-0.011528,0.018876,0.043184,0.013898,0.009493,0.001189,-0.002282,-0.000840,0.012761,-0.026016,0.004120,0.035375,0.036448,-0.009087,-0.030271,0.026951,0.029425,0.021429,-0.017467,-0.008187,0.008004,0.007716,-0.000935,-0.039916,-0.023598,-0.010942,-0.012481,0.002017,-0.022052,-0.057930,-0.065211,-0.013577,-0.024615,-0.018967,-0.012659,-0.067812,-0.143469,-0.029715,-0.131392,-0.167527,-0.083313,-0.099358,0.026046,0.083203,-0.109616,-0.217618,0.096558,-0.135945,-0.359385,-0.270073,0.360544,0.250000,-1.000000,-0.248120,-1.000000,-1.000000,
3, 0,Mr,3.363763,9.946903,22.787145,38.450396,62.760596,86.483465,112.497438,146.117373,184.194690,226.231020,264.667909,304.552399,357.293898,406.090824,459.854215,507.938519,562.761528,617.815557,677.025151,737.560317,790.901258,854.163018,911.823009,968.896134,1034.287378,1094.065673,1153.867722,1209.805310,1266.937587,1326.254308,1379.296693,1437.091756,1489.803447,1543.434560,1596.815091,1641.169539,1690.918957,1733.721006,1781.359106,1822.842571,1859.229623,1896.715417,1930.702841,1964.231486,1993.701910,2017.722403,2041.630182,2061.523987,2079.810899,2094.336749,2105.574755,2114.473218,2121.142524,2127.699115,2132.565440,2136.722869,2139.738705,2142.273405,2144.296693,2145.649744,2146.923614,2147.594318,2148.183046,2148.558454,2148.725664,2148.913833,2148.957150,2148.993945,2148.999068,2149.000000,
3, 1,Cr,0.008878,0.049640,-0.008872,-0.018939,0.004787,0.006482,0.025176,0.013151,-0.022120,-0.006125,-0.005732,0.014237,-0.015084,0.012607,-0.000508,0.016201,0.025548,0.015712,-0.004582,-0.004845,-0.017002,-0.002958,0.006447,-0.006621,0.005241,0.013722,0.016173,-0.006627,-0.008148,-0.000531,0.034234,0.018479,0.004237,-0.013389,0.009467,0.000336,-0.009746,-0.052617,-0.032428,-0.028978,-0.012758,0.016484,-0.032339,-0.056826,-0.042374,0.001201,-0.019401,0.043414,0.042246,0.012044,-0.036447,-0.056767,-0.081145,-0.144711,-0.057274,-0.020014,-0.002711,0.034518,-0.037471,-0.039805,0.130640,0.147906,0.023548,0.097246,0.130640,0.166480,-0.194068,0.649349,0.970055,-1.000000,
3, 1,Mr,3.270884,9.688073,22.169483,37.375181,60.959923,83.982134,109.222115,141.823757,178.662965,219.339932,256.493964,295.062289,346.025109,393.243844,445.213906,491.702559,544.722839,597.982134,655.230324,713.753742,765.315789,826.512313,882.299372,937.544182,1000.801545,1058.616610,1116.483341,1170.604539,1225.899083,1283.211492,1334.531627,1390.413327,1441.389184,1493.196041,1544.751328,1587.629165,1635.735394,1677.112506,1723.135200,1763.192661,1798.395461,1834.691936,1867.531627,1899.890874,1928.330275,1951.451473,1974.488170,1993.611782,2011.142926,2024.982134,2035.702076,2044.152100,2050.476099,2056.674070,2061.237566,2065.125060,2067.913568,2070.232255,2072.060840,2073.257846,2074.368421,2074.941574,2075.426364,2075.717528,2075.838725,2075.959440,2075.982134,2075.998069,2076.000000,2076.000000,
3, 2,Cr,0.049512,0.099531,0.018966,-0.000038,-0.002465,0.035272,0.041960,0.028738,0.002846,0.006763,-0.005015,0.028105,0.011835,0.027241,0.010111,0.029187,0.031241,0.032111,0.013610,0.005594,0.009842,0.020827,0.012650,0.008196,0.011629,0.018048,0.018308,0.007179,0.003830,0.006712,0.024074,0.005981,-0.008080,-0.031299,-0.011535,-0.016561,-0.034157,-0.073300,-0.050305,-0.039398,-0.029902,-0.002913,-0.061677,-0.079849,-0.073106,-0.033344,-0.046962,0.000541,-0.012503,-0.030611,-0.066413,-0.098963,-0.124891,-0.195222,-0.129065,-0.073617,-0.067964,-0.023395,-0.114834,-0.117226,0.039076,0.113173,-0.053724,0.061963,0.051123,0.084442,-0.250749,0.533350,0.831502,-1.000000,
3, 2,Mr,3.225110,9.552722,21.832761,36.784698,59.933301,82.550760,107.316332,139.281511,175.392840,215.217263,251.552231,289.279058,339.143698,385.330064,436.123590,481.569397,533.359490,585.378617,641.258950,698.360471,748.699362,808.461010,862.977930,917.014223,978.906817,1035.539480,1092.237371,1145.358509,1199.657675,1256.044139,1306.626287,1361.735164,1412.081903,1463.246690,1514.197155,1556.637567,1604.224129,1645.192742,1690.816086,1730.652771,1765.717999,1801.915154,1834.667484,1867.019127,1895.489946,1918.671898,1941.779794,1960.948995,1978.578225,1992.510544,2003.315841,2011.833742,2018.216773,2024.472781,2029.082393,2033.009318,2035.828347,2038.171653,2040.018146,2041.226091,2042.346248,2042.926435,2043.417361,2043.713095,2043.836194,2043.958803,2043.981854,2043.998038,2044.000000,2044.000000,
3, 3,Cr,0.092469,0.119679,0.051747,0.023367,0.021208,0.039578,0.055317,0.045920,0.026363,0.009850,0.023512,0.054450,0.025768,0.040081,0.022831,0.046020,0.045839,0.040083,0.030417,0.020048,0.012584,0.047137,0.032337,0.025364,0.018608,0.021788,0.015843,0.010885,0.000543,0.003774,0.014342,-0.004848,-0.021461,-0.046244,-0.018032,-0.041062,-0.054999,-0.090471,-0.071226,-0.060100,-0.063433,-0.036549,-0.092228,-0.107357,-0.103927,-0.069590,-0.079640,-0.038005,-0.048068,-0.084377,-0.088057,-0.127674,-0.153215,-0.226481,-0.176278,-0.111091,-0.093623,-0.070837,-0.143940,-0.164944,-0.017091,0.053001,-0.104874,0.004560,-0.005695,0.025823,-0.291249,0.450467,0.732502,-1.000000,
3, 3,Mr,3.194431,9.446544,21.577325,36.328692,59.145201,81.406266,105.778220,137.211835,172.683242,211.712581,247.354550,284.359523,333.179015,378.384386,428.040776,472.496271,523.146693,574.014421,628.724018,684.614620,733.885629,792.442566,845.818996,898.732471,959.315266,1014.843362,1070.561909,1122.872700,1176.389359,1232.006464,1281.950771,1336.319244,1386.046246,1436.642466,1487.122327,1529.270015,1576.591745,1617.405768,1662.924913,1702.732969,1737.870214,1774.184983,1807.082546,1839.600199,1868.229239,1891.554948,1914.816012,1934.117355,1951.880656,1965.924416,1976.832422,1985.436599,1991.891099,1998.220288,2002.882148,2006.859771,2009.716062,2012.090502,2013.962705,2015.187469,2016.323222,2016.911487,2017.409249,2017.709100,2017.833913,2017.958230,2017.981601,2017.998011,2018.000000,2018.000000,
3, 4,Cr,0.140547,0.175212,0.081329,0.068549,0.035703,0.058699,0.046120,0.057008,0.034856,0.019229,0.038326,0.062273,0.032824,0.041861,0.036587,0.059703,0.064167,0.035949,0.045281,0.021384,0.009573,0.043710,0.031166,0.027949,0.021257,0.021049,0.020884,0.020137,-0.001439,0.006039,0.015877,-0.005272,-0.021911,-0.054295,-0.033044,-0.044326,-0.066007,-0.106441,-0.084767,-0.072958,-0.079507,-0.053016,-0.110060,-0.126339,-0.126948,-0.087493,-0.105333,-0.061164,-0.082706,-0.107328,-0.089799,-0.135716,-0.168169,-0.238660,-0.202701,-0.147213,-0.132264,-0.116744,-0.186236,-0.206201,-0.065653,0.000975,-0.149100,-0.045073,-0.054820,-0.024860,-0.326267,0.378803,0.646904,-1.000000,
3, 4,Mr,3.178883,9.404921,21.442337,36.070220,58.601743,80.578678,104.570989,135.498719,170.348539,208.657099,243.657099,279.970272,327.850333,372.188621,420.903639,464.501281,514.139416,563.873911,617.378268,672.023065,720.158380,777.359303,829.522296,881.311123,940.619170,995.090210,1049.856484,1101.386981,1154.155818,1209.075346,1258.479241,1312.250128,1361.556638,1411.708355,1461.743209,1503.581240,1550.501281,1590.974885,1636.194259,1675.792927,1710.809329,1747.091748,1779.987699,1812.602255,1841.319323,1864.737570,1888.130702,1907.550487,1925.473603,1939.678114,1950.752435,1959.522296,1966.128139,1972.624808,1977.420810,1981.517171,1984.461302,1986.908765,1988.838544,1990.100974,1991.271656,1991.878011,1992.391081,1992.700154,1992.828806,1992.956945,1992.981035,1992.997950,1993.000000,1993.000000,
3, 5,Cr,0.145716,0.184769,0.088212,0.079009,0.041073,0.047571,0.052799,0.057743,0.049546,0.028088,0.041300,0.070205,0.031506,0.045545,0.032833,0.049879,0.062559,0.041372,0.054120,0.018989,0.014440,0.041643,0.043758,0.042226,0.034543,0.023111,0.019342,0.013441,-0.001041,0.014461,0.017984,-0.000339,-0.011504,-0.039743,-0.022321,-0.038894,-0.063679,-0.106649,-0.094132,-0.088047,-0.096570,-0.082741,-0.126073,-0.146255,-0.133931,-0.119016,-0.137000,-0.109802,-0.118179,-0.125633,-0.112718,-0.155317,-0.190502,-0.278650,-0.235474,-0.145639,-0.144871,-0.139236,-0.213378,-0.257497,-0.143558,-0.030550,-0.191245,-0.113407,-0.122457,-0.094640,-0.374479,0.280137,0.529052,-1.000000,
3, 5,Mr,3.129523,9.253277,21.059780,35.395910,57.426324,78.869428,102.284740,132.431568,166.420556,203.733089,237.803356,273.170425,319.761930,362.927635,410.315155,452.776088,501.192973,549.704248,601.928159,655.198217,702.118511,757.855270,808.716308,859.245412,917.079182,970.206083,1023.725223,1074.096487,1125.758783,1179.608810,1228.091243,1280.822758,1329.229156,1378.470897,1427.597273,1468.680126,1514.782905,1554.592554,1599.099633,1638.169900,1672.807551,1708.667541,1741.263765,1773.625590,1802.195595,1825.521238,1848.815941,1868.165705,1886.031463,1900.231253,1911.315679,1920.131096,1926.782905,1933.323545,1938.169900,1942.320399,1945.311484,1947.799161,1949.760881,1951.046146,1952.234400,1952.853697,1953.377032,1953.693235,1953.824856,1953.955952,1953.980598,1953.997902,1954.000000,1954.000000,
3, 6,Cr,0.196913,0.203385,0.114133,0.086624,0.066722,0.064701,0.066507,0.068638,0.068585,0.046840,0.056291,0.074500,0.045110,0.048146,0.034029,0.042771,0.050528,0.040396,0.049107,0.024621,0.014025,0.031420,0.031523,0.039668,0.029394,0.030223,0.016778,0.016888,0.009257,0.022448,0.013550,0.001480,0.001313,-0.038790,-0.028274,-0.041823,-0.066495,-0.093162,-0.099278,-0.088296,-0.095874,-0.097052,-0.139970,-0.137813,-0.154537,-0.134881,-0.154875,-0.106554,-0.165753,-0.167619,-0.165155,-0.158413,-0.181653,-0.249700,-0.249234,-0.191952,-0.145062,-0.106018,-0.239741,-0.282545,-0.178318,-0.145591,-0.287614,-0.244177,-0.255952,-0.132157,-0.470638,0.291322,0.352814,-1.000000,
3, 6,Mr,3.092157,9.152941,20.813725,34.943137,56.779412,78.034314,101.254902,131.292157,165.274510,202.766667,237.081373,272.792157,320.100000,363.993137,412.342157,455.516667,504.751961,554.266667,607.678431,662.322549,710.093137,766.950000,818.607843,869.700980,928.070588,981.279412,1034.830392,1084.768627,1135.770588,1188.493137,1235.464706,1286.135294,1332.005882,1378.238235,1423.881373,1461.525490,1503.449020,1539.194118,1578.733333,1613.083333,1643.197059,1674.181373,1702.000980,1729.563725,1753.650980,1773.169608,1792.644118,1808.774510,1823.753922,1835.689216,1845.012745,1852.556863,1858.338235,1864.121569,1868.456863,1872.197059,1874.931373,1877.214706,1879.033333,1880.228431,1881.341176,1881.919608,1882.406863,1882.704902,1882.827451,1882.953922,1882.978431,1882.998039,1883.000000,1883.000000,
3, 7,Cr,0.207235,0.202196,0.115460,0.093729,0.062620,0.065786,0.068463,0.072982,0.073838,0.057436,0.056156,0.074880,0.045329,0.046425,0.034233,0.044860,0.053013,0.037517,0.048929,0.027448,0.016608,0.035800,0.034528,0.043672,0.033331,0.034100,0.020055,0.017613,0.009147,0.022189,0.010614,0.000469,0.002885,-0.041728,-0.032246,-0.048960,-0.071435,-0.097032,-0.101858,-0.091437,-0.098760,-0.102607,-0.145795,-0.144831,-0.161398,-0.142331,-0.160204,-0.113456,-0.171818,-0.174321,-0.171877,-0.165189,-0.188242,-0.255741,-0.255279,-0.198458,-0.151945,-0.113216,-0.245862,-0.288321,-0.184934,-0.152471,-0.293350,-0.250262,-0.261943,-0.139145,-0.474900,0.280925,0.341922,-1.000000,
