9, 8,Cr,0.581894,0.335503,0.236716,0.221834,0.190285,0.151439,0.115398,0.062065,0.045583,0.015940,0.011744,-0.008823,-0.025750,-0.048452,-0.046152,-0.064126,-0.067734,-0.069780,-0.065412,-0.058152,-0.054226,-0.045490,-0.048935,-0.042708,-0.023133,-0.019591,-0.007087,-0.013839,0.007408,0.002394,0.015939,0.018483,0.016765,0.033312,0.030158,0.039689,0.045589,0.036485,0.029458,0.030483,0.023267,0.008052,0.006759,0.008128,0.002328,-0.004436,0.006822,0.007793,0.009804,0.008166,-0.035309,-0.044455,-0.044343,-0.091459,-0.124108,-0.173614,-0.183686,-0.245962,-0.333594,-0.400472,-0.564511,-0.526757,-0.644100,-0.523825,-0.859001,-0.804968,-0.705952,-0.662709,-1.000000,-1.000000,
9, 8,Mr,3.238095,9.331263,20.957557,35.086957,56.789855,77.660455,100.241201,129.102484,161.523810,196.883023,228.897516,261.887164,305.343685,345.151139,389.061077,427.843685,471.973085,516.146998,563.085921,611.224638,652.901656,702.477226,747.267081,791.100414,841.498965,886.896480,932.457557,974.603520,1017.634576,1061.992754,1101.197723,1143.961698,1182.321946,1221.256729,1259.351967,1290.156315,1324.846791,1354.012422,1386.366460,1414.305383,1438.168737,1462.992754,1484.971014,1506.665631,1525.497930,1540.306418,1555.111801,1567.206004,1578.619048,1587.655280,1595.114907,1601.166667,1605.847826,1610.680124,1614.150104,1617.224638,1619.412008,1621.358178,1622.983437,1624.037267,1625.144928,1625.712215,1626.255694,1626.587992,1626.743271,1626.917184,1626.958592,1626.993789,1626.997930,1627.000000,
9, 9,Cr,0.555383,0.314828,0.220131,0.206116,0.177748,0.142082,0.109940,0.059155,0.042871,0.012607,0.011665,-0.013397,-0.026760,-0.047923,-0.043654,-0.060394,-0.063957,-0.065689,-0.059131,-0.052089,-0.047447,-0.039187,-0.042314,-0.036944,-0.019033,-0.015707,-0.006426,-0.011346,0.010548,0.001672,0.017971,0.019251,0.013761,0.032123,0.027995,0.038621,0.044402,0.033593,0.026047,0.025921,0.022866,0.005966,0.006093,0.005144,-0.002230,-0.005175,0.001957,0.006768,0.008227,-0.000441,-0.049040,-0.060755,-0.056695,-0.099405,-0.120958,-0.168052,-0.181556,-0.256679,-0.323150,-0.396535,-0.555765,-0.533548,-0.648534,-0.529757,-0.860758,-0.807397,-0.709615,-0.666911,-1.000000,-1.000000,
9, 9,Mr,3.200000,9.216754,20.706806,34.668063,56.124607,76.773822,99.140314,127.756021,159.913089,194.952880,226.719372,259.369634,302.418848,341.843979,385.352880,423.790576,467.527749,511.295288,557.814660,605.551832,646.928796,696.164398,740.702618,784.298429,834.413613,879.588482,924.870157,966.786387,1009.573822,1053.623037,1092.602094,1135.128796,1173.278534,1212.065969,1250.029319,1280.771728,1315.391623,1344.507853,1376.792670,1404.661780,1428.484817,1453.220942,1475.110995,1496.670157,1515.392670,1530.129843,1544.815707,1556.797906,1568.086911,1577.006283,1584.354974,1590.297382,1594.916230,1599.698429,1603.151832,1606.212565,1608.395812,1610.328796,1611.958115,1613.015707,1614.125654,1614.697382,1615.247120,1615.583246,1615.740314,1615.916230,1615.958115,1615.993717,1615.997906,1616.000000,
9, 10,Cr,0.529239,0.288100,0.195466,0.178562,0.151471,0.125595,0.095233,0.048250,0.037779,0.010667,0.008205,-0.008337,-0.018880,-0.039522,-0.035679,-0.050727,-0.056734,-0.054117,-0.046820,-0.043718,-0.036643,-0.030127,-0.035620,-0.032689,-0.017295,-0.011399,-0.001417,-0.007073,0.010704,0.000922,0.013521,0.016292,0.012723,0.029067,0.024715,0.034556,0.039966,0.029383,0.020103,0.020328,0.018094,-0.001046,0.001845,0.001274,-0.006879,-0.010222,-0.001889,0.002644,0.001294,-0.008453,-0.054441,-0.069541,-0.075633,-0.117578,-0.133140,-0.164994,-0.162327,-0.237978,-0.315272,-0.396627,-0.512427,-0.517283,-0.635090,-0.538126,-0.863236,-0.810825,-0.714783,-0.672839,-1.000000,-1.000000,
9, 10,Mr,3.169730,9.110270,20.458378,34.223784,55.352432,75.739459,97.835676,126.101622,157.901622,192.571892,223.940541,256.261622,298.896216,337.953514,381.018378,419.054054,462.221622,505.483243,551.480000,598.680000,639.728649,688.581622,732.735135,775.930811,825.554595,870.354595,915.261622,956.944865,999.472432,1043.260541,1081.993514,1124.299459,1162.342703,1200.967568,1238.814054,1269.504865,1304.024865,1333.051892,1365.194595,1392.926486,1416.584865,1441.100541,1462.683243,1483.897297,1502.223784,1516.607568,1530.957838,1542.523243,1553.424865,1561.901622,1568.925405,1574.607568,1579.052973,1583.723243,1587.110270,1590.141622,1592.332973,1594.276757,1595.907027,1596.970811,1598.086486,1598.665946,1599.222703,1599.569730,1599.731892,1599.913514,1599.956757,1599.993514,1599.997838,1600.000000,
9, 11,Cr,0.516861,0.277552,0.189186,0.172531,0.145196,0.120996,0.090031,0.045029,0.035262,0.011467,0.009416,-0.006721,-0.017334,-0.037236,-0.032636,-0.048928,-0.054925,-0.052485,-0.044603,-0.042766,-0.036810,-0.030454,-0.034939,-0.032330,-0.017654,-0.011462,-0.001891,-0.008529,0.011348,0.000627,0.012368,0.014832,0.011859,0.028765,0.024635,0.035528,0.039768,0.028258,0.020939,0.019178,0.016492,-0.002229,0.001646,0.001927,-0.005608,-0.006597,-0.000528,0.002187,0.001036,-0.008028,-0.057452,-0.070942,-0.066542,-0.111174,-0.137683,-0.167790,-0.159698,-0.219510,-0.272585,-0.353214,-0.495689,-0.499043,-0.565251,-0.510866,-0.823009,-0.813143,-0.716360,-0.674649,-1.000000,-1.000000,
9, 11,Mr,3.150000,9.046739,20.321739,33.998913,55.005435,75.298913,97.284783,125.434783,157.101087,191.655435,222.919565,255.133696,297.632609,336.573913,379.556522,417.516304,460.603261,503.771739,549.672826,596.747826,637.663043,686.340217,730.400000,773.498913,823.006522,867.708696,912.502174,954.057609,996.481522,1040.180435,1078.834783,1121.047826,1159.011957,1197.548913,1235.303261,1265.922826,1300.342391,1329.294565,1361.360870,1389.022826,1412.623913,1437.071739,1458.603261,1479.758696,1498.017391,1512.351087,1526.636957,1538.154348,1549.002174,1557.430435,1564.382609,1570.003261,1574.414130,1579.032609,1582.357609,1585.329348,1587.477174,1589.386957,1591.000000,1592.052174,1593.126087,1593.691304,1594.231522,1594.573913,1594.732609,1594.913043,1594.956522,1594.993478,1594.997826,1595.000000,
9, 12,Cr,0.499266,0.260684,0.173445,0.156892,0.131788,0.105723,0.078186,0.038989,0.031722,0.009324,0.010222,-0.003760,-0.012624,-0.029980,-0.026192,-0.044334,-0.051163,-0.045943,-0.037853,-0.039502,-0.033466,-0.028269,-0.032869,-0.031797,-0.017433,-0.014584,-0.004678,-0.010540,0.008480,-0.000044,0.011053,0.012152,0.009927,0.026423,0.024445,0.034530,0.039147,0.027059,0.019796,0.017916,0.013459,-0.008327,0.000996,-0.001058,-0.005521,-0.002976,0.005861,0.005018,-0.001542,-0.007297,-0.051294,-0.069734,-0.060082,-0.100161,-0.115793,-0.165167,-0.167530,-0.195975,-0.203979,-0.227618,-0.387569,-0.401059,-0.492081,-0.370234,-0.608157,-0.663789,-0.734311,-0.679610,-1.000000,-1.000000,
9, 12,Mr,3.116998,8.923841,20.015453,33.491170,54.217439,74.216336,95.905077,123.722958,155.034216,189.199779,220.139073,252.078366,294.251656,332.942605,375.643488,413.357616,456.114790,498.972406,544.578366,591.286976,631.908389,680.245033,723.993377,766.760486,815.844371,860.158940,904.613687,945.884106,988.005519,1031.370861,1069.781457,1111.711921,1149.449227,1187.757174,1225.332230,1255.817881,1290.078366,1318.883002,1350.771523,1378.275938,1401.760486,1425.991170,1447.386313,1468.359823,1486.450331,1500.645695,1514.775938,1526.119205,1536.771523,1545.034216,1551.820088,1557.268212,1561.534216,1565.976821,1569.166667,1571.975717,1573.979029,1575.773731,1577.300221,1578.315673,1579.306843,1579.823400,1580.294702,1580.609272,1580.752759,1580.916115,1580.955850,1580.993377,1580.997792,1581.000000,
9, 13,Cr,0.491768,0.258378,0.170421,0.150341,0.125870,0.097471,0.071015,0.035124,0.028146,0.005981,0.008896,-0.004393,-0.011112,-0.028267,-0.026315,-0.045021,-0.049002,-0.045615,-0.037701,-0.039981,-0.034880,-0.029878,-0.032804,-0.030422,-0.017595,-0.015307,-0.007458,-0.011837,0.006524,-0.000987,0.010383,0.011873,0.008335,0.023068,0.024953,0.035041,0.038447,0.028243,0.021427,0.017972,0.017238,-0.006135,0.001362,-0.000777,-0.004638,-0.000622,0.010825,0.014512,0.005035,-0.005447,-0.043095,-0.049912,-0.044687,-0.097711,-0.101270,-0.130635,-0.144453,-0.199967,-0.194841,-0.167887,-0.274791,-0.219265,-0.377568,-0.290665,-0.423932,-0.376134,-0.450211,-0.585544,-1.000000,-1.000000,
9, 13,Mr,3.143201,9.027677,20.303249,34.036101,55.154031,75.487365,97.494585,125.703971,157.460890,192.172082,223.731649,256.412756,299.817088,339.761733,383.814681,422.636582,466.681107,510.790614,557.596871,605.537906,647.043321,696.424789,741.060168,784.608905,834.488568,879.363418,924.306859,965.920578,1008.281588,1051.788207,1090.233454,1132.123947,1169.559567,1207.357401,1244.262335,1273.895307,1307.129964,1334.790614,1365.253911,1391.339350,1413.501805,1436.297232,1456.324910,1475.694344,1492.308063,1505.151625,1517.722022,1527.723225,1536.808664,1543.787004,1549.338147,1553.767750,1557.164862,1560.524669,1562.910951,1564.957882,1566.393502,1567.628159,1568.666667,1569.359807,1570.020457,1570.368231,1570.642599,1570.815884,1570.888087,1570.965102,1570.980746,1570.996390,1570.998797,1571.000000,
9, 14,Cr,0.486759,0.255113,0.168313,0.148014,0.123166,0.095947,0.070373,0.034901,0.029139,0.005823,0.009351,-0.002799,-0.009271,-0.024651,-0.023972,-0.041861,-0.046429,-0.044786,-0.035514,-0.038061,-0.033526,-0.028787,-0.030837,-0.029237,-0.017481,-0.014635,-0.007397,-0.010719,0.005901,-0.001466,0.010294,0.010837,0.007842,0.022147,0.024176,0.033604,0.036768,0.026626,0.020082,0.015688,0.015040,-0.008091,-0.000753,-0.002830,-0.006778,-0.002772,0.008651,0.012331,0.002874,-0.007586,-0.045153,-0.051955,-0.046742,-0.099651,-0.103203,-0.132505,-0.146293,-0.201688,-0.196572,-0.169677,-0.276351,-0.220944,-0.378906,-0.292190,-0.425171,-0.377476,-0.451393,-0.586435,-1.000000,-1.000000,
9, 14,Mr,3.141818,9.025455,20.293333,33.987879,55.012121,75.260606,97.184242,125.276364,156.928485,191.482424,222.903030,255.456970,298.701818,338.572121,382.518788,421.273939,465.207273,509.153939,555.814545,603.597576,644.984242,694.181818,738.646061,782.043636,831.755152,876.507879,921.321212,962.872727,1005.175758,1048.607273,1087.019394,1128.882424,1166.315152,1204.109091,1240.998788,1270.629091,1303.866667,1331.556364,1362.087273,1388.249697,1410.503030,1433.398788,1453.530909,1473.016970,1489.740606,1502.673939,1515.334545,1525.408485,1534.560000,1541.589091,1547.180606,1551.642424,1555.064242,1558.448485,1560.852121,1562.913939,1564.360000,1565.603636,1566.649697,1567.347879,1568.013333,1568.363636,1568.640000,1568.814545,1568.887273,1568.964848,1568.980606,1568.996364,1568.998788,1569.000000,
survive,  58,  37,  28,  25,  20,  18,  18,  16,  14,  14,  13,  12,  11,  11,  10,  10,   9,   8,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,
